0.03724798,0.8034329,3.591226,0.02197589,0.6090097,3.597336,-0.1597745,0.5613095,3.597722,0.2058207,0.5522149,3.583889,-0.3537028,0.7258161,3.466011,0.3772123,0.7567949,3.441512,-0.3221458,0.9361966,3.3219,0.3007564,0.968161,3.319672,0.03448246,0.2339608,3.597039,0.0356245,0.1662913,3.540403,-0.04096234,0.08677613,3.530715,0.1168153,0.08301172,3.525221,-0.04635146,-0.5512431,3.519727,0.09910435,-0.5579274,3.517705,-0.02654048,-0.9675834,3.528451,0.0648702,-0.9728104,3.545903
0.03720972,0.8432712,3.577258,0.03175477,0.6492981,3.587274,-0.1588275,0.576443,3.597074,0.203842,0.5748361,3.580091,-0.3606821,0.728821,3.482643,0.4306178,0.7669674,3.461171,-0.418544,0.9589531,3.291824,0.4315518,0.9857011,3.327506,0.03134969,0.2550234,3.593999,0.02914218,0.186762,3.537348,-0.04899351,0.1064964,3.53148,0.1061523,0.1074262,3.518673,-0.09127811,-0.5172862,3.531563,0.1156065,-0.5391735,3.530292,-0.08675088,-0.9122416,3.518389,0.1001016,-0.9442025,3.544335
0.02948366,0.8649184,3.59123,0.02820814,0.6673875,3.586908,-0.1624645,0.613836,3.595294,0.1962423,0.594301,3.577043,-0.4012117,0.731109,3.496423,0.4615917,0.7107279,3.491194,-0.5487288,0.9132284,3.316638,0.5536896,0.960517,3.348319,0.02795345,0.274373,3.596177,0.02568699,0.2037493,3.539821,-0.05072775,0.1253355,3.536265,0.1011488,0.1230659,3.521326,-0.09463479,-0.5160528,3.535992,0.1367755,-0.5078759,3.537342,-0.1043837,-0.9073123,3.518854,0.1324353,-0.9373527,3.539948
0.02817919,0.8823667,3.586262,0.02862732,0.6854733,3.585361,-0.1632215,0.6195964,3.594784,0.2117826,0.6172952,3.582866,-0.4050708,0.6618441,3.524805,0.4990432,0.6898501,3.504185,-0.6330574,0.7761002,3.354145,0.6592259,0.904579,3.360281,0.02555015,0.2968698,3.597845,0.02307932,0.2272854,3.542037,-0.05483572,0.1396494,3.540287,0.1000693,0.1403345,3.52146,-0.1080219,-0.5016971,3.538264,0.1444247,-0.4977765,3.534675,-0.1538793,-0.9009123,3.53146,0.1621957,-0.918064,3.540322
0.02532791,0.886085,3.586526,0.02999032,0.6887541,3.583737,-0.1645426,0.6239947,3.593747,0.2129282,0.6219649,3.582361,-0.4893553,0.6475753,3.51722,0.5206453,0.6187055,3.522836,-0.6810318,0.7169703,3.35953,0.7227315,0.7578523,3.407523,0.02670142,0.3029215,3.597815,0.024226,0.2337589,3.542068,-0.05439513,0.1456073,3.540988,0.1013965,0.1487941,3.521682,-0.136069,-0.4888516,3.539721,0.1700763,-0.4381679,3.528561,-0.2081286,-0.8929541,3.537185,0.1871077,-0.8913629,3.541503
0.02494998,0.8863062,3.587126,0.0296328,0.6887528,3.5837,-0.1649407,0.6248072,3.594882,0.2084293,0.6180421,3.578791,-0.4212956,0.5678967,3.554452,0.5277236,0.5504254,3.53012,-0.6530588,0.5558764,3.449545,0.7931926,0.6703312,3.416214,0.02656858,0.3030304,3.597945,0.02340425,0.2339249,3.541959,-0.05604745,0.1466163,3.542237,0.1001138,0.1493757,3.520247,-0.1479037,-0.4872157,3.540435,0.1773936,-0.4472558,3.528959,-0.2407361,-0.8848224,3.542087,0.22963,-0.8968579,3.547108
0.02194222,0.8811113,3.586594,0.02767711,0.6836442,3.583896,-0.1726248,0.6138141,3.603401,0.2032524,0.603645,3.576216,-0.4319032,0.483666,3.578034,0.5083086,0.4607344,3.542559,-0.6768016,0.4114666,3.482604,0.7529892,0.4508714,3.48258,0.02644708,0.30002,3.597246,0.02184033,0.2313574,3.540961,-0.05810652,0.1430918,3.542581,0.09860699,0.1467129,3.516872,-0.1594328,-0.4836968,3.541911,0.1942287,-0.4661907,3.523577,-0.2844472,-0.8980944,3.546897,0.261717,-0.8929313,3.553684
0.01091687,0.826611,3.573434,0.01856881,0.6321064,3.594364,-0.1781229,0.583536,3.612819,0.19354,0.566843,3.579849,-0.4276934,0.3996521,3.591154,0.4317851,0.3818523,3.584733,-0.6442504,0.2554736,3.53147,0.6810992,0.3197484,3.495862,0.02116246,0.2756455,3.598427,0.01662468,0.2134335,3.541016,-0.06271932,0.1268573,3.540566,0.09438151,0.1335162,3.516684,-0.1763056,-0.4767426,3.537911,0.2000689,-0.4655352,3.518501,-0.315248,-0.9115815,3.581807,0.3035441,-0.8926963,3.564927
0.006577551,0.7946957,3.561897,0.01935451,0.6112176,3.601108,-0.1916444,0.5248362,3.63031,0.2110434,0.5286015,3.601496,-0.3939133,0.2951838,3.62196,0.4167637,0.2929662,3.601249,-0.5700894,0.1280656,3.551754,0.6138675,0.1555753,3.5208,0.01668091,0.2473124,3.603693,0.01154878,0.185407,3.545068,-0.0756559,0.08804,3.544556,0.09279248,0.09129889,3.516561,-0.1888777,-0.4811822,3.52704,0.2180334,-0.4832685,3.49908,-0.3221979,-0.9092929,3.580594,0.3119411,-0.8904263,3.563409
0.005078778,0.7372016,3.560001,-0.001911757,0.553841,3.600357,-0.1938749,0.4648461,3.623072,0.2012243,0.4678022,3.588753,-0.3510631,0.1936559,3.632573,0.3816752,0.1914268,3.628238,-0.4834362,-0.00987418,3.561801,0.5421097,0.0122994,3.548218,0.01220173,0.182775,3.606301,0.009481292,0.1181069,3.54811,-0.07060038,0.02847117,3.541151,0.09417115,0.03149958,3.527957,-0.2072939,-0.5118319,3.510185,0.2319306,-0.5393489,3.476177,-0.3438806,-0.9050505,3.582301,0.3646706,-0.9719887,3.628155
0.002193294,0.6696103,3.56473,0.01040429,0.4827194,3.596979,-0.1764953,0.4095605,3.607121,0.1990556,0.4055105,3.601244,-0.2853726,0.1426342,3.633994,0.3130699,0.09675813,3.645437,-0.3497195,-0.09731326,3.599384,0.4885635,-0.1720859,3.567077,0.01189265,0.1149359,3.611124,0.01128705,0.04985701,3.554008,-0.06908437,-0.03601046,3.549394,0.09200132,-0.03239579,3.536193,-0.2117325,-0.5351901,3.497134,0.229705,-0.5395803,3.468809,-0.3562192,-0.9067323,3.596633,0.3547592,-0.9039728,3.596667
0.01010061,0.6147967,3.58029,0.0007860085,0.4205191,3.590427,-0.1765356,0.3429281,3.601061,0.1954525,0.3394179,3.599802,-0.2446699,0.05454671,3.604527,0.2716635,0.01922972,3.644003,-0.2869215,-0.2164519,3.599927,0.3487071,-0.2289215,3.593988,0.00374277,0.04904151,3.622206,0.004171148,-0.02039731,3.570485,-0.07668438,-0.1051303,3.564883,0.08630805,-0.1025647,3.562945,-0.2198631,-0.5633937,3.490677,0.2316753,-0.556076,3.46312,-0.3542061,-0.9059014,3.59615,0.3441831,-0.9031031,3.581786
0.007254038,0.5819166,3.57354,0.0004760518,0.3779608,3.582306,-0.1769,0.2833041,3.587722,0.193193,0.2842561,3.594067,-0.2247665,0.02777996,3.580269,0.2543135,0.003327639,3.645653,-0.2432386,-0.2340758,3.590299,0.2997029,-0.2404916,3.606201,0.0129101,0.001106795,3.61764,0.01640147,-0.06997974,3.569568,-0.06139591,-0.1560256,3.566657,0.1000329,-0.1497036,3.562426,-0.2314121,-0.6026263,3.478109,0.2369884,-0.6021177,3.445842,-0.3512262,-0.9044712,3.591794,0.3418574,-0.9049027,3.580705
0.00692542,0.5823316,3.57749,-5.337154E-05,0.3787651,3.58226,-0.1778152,0.2816353,3.586496,0.1932009,0.2835951,3.59513,-0.2295338,0.001312555,3.585874,0.254595,0.002355332,3.644445,-0.2670271,-0.244969,3.57855,0.290285,-0.2478536,3.545804,0.01255299,0.0003035897,3.616199,0.01638348,-0.07220218,3.570963,-0.0608073,-0.1592314,3.567886,0.09973077,-0.1523935,3.565184,-0.2305975,-0.6052259,3.477023,0.2356792,-0.6042873,3.446295,-0.3399106,-0.9033965,3.589245,0.3411146,-0.9058301,3.57978
0.005678813,0.6120846,3.577708,0.004452467,0.417995,3.588421,-0.1822146,0.3022799,3.592872,0.1982076,0.3160195,3.610323,-0.2804269,-0.01200271,3.586119,0.270432,0.01292881,3.628038,-0.3520373,-0.2584841,3.563397,0.3361186,-0.216951,3.542638,0.01307633,0.02874769,3.60716,0.017269,-0.04263828,3.55909,-0.06721333,-0.1283166,3.544238,0.1056992,-0.1265955,3.556026,-0.2232199,-0.5838495,3.490604,0.2354091,-0.5853834,3.463483,-0.3437603,-0.9061182,3.596772,0.3389333,-0.9052908,3.579933
0.005212924,0.6735129,3.588923,0.01031152,0.4777839,3.593445,-0.1914695,0.3776082,3.600324,0.200805,0.3728472,3.611679,-0.3189252,0.1051299,3.589114,0.3041402,0.07022715,3.60833,-0.4398432,-0.1121291,3.555813,0.4292077,-0.1667904,3.504977,0.01440181,0.09251548,3.598879,0.01694262,0.02304278,3.547238,-0.0717947,-0.06671943,3.537686,0.1082321,-0.06221215,3.533319,-0.2246142,-0.5360185,3.532965,0.2369402,-0.5486703,3.503315,-0.3442015,-0.9059305,3.60799,0.3413599,-0.9437371,3.625051
0.004701704,0.7378162,3.58957,0.01146295,0.5431496,3.598299,-0.1930052,0.4512517,3.606733,0.2038937,0.4414562,3.603656,-0.378322,0.1692422,3.575283,0.3523334,0.1432952,3.590729,-0.5599746,0.006685838,3.507677,0.5090564,-0.0272582,3.483418,0.01523844,0.1589917,3.599771,0.01575783,0.0905587,3.546537,-0.07250649,0.0007401258,3.535156,0.1056999,0.003579479,3.531926,-0.2251543,-0.5382295,3.557328,0.2350323,-0.5337783,3.524985,-0.3423633,-0.9013785,3.617242,0.3383152,-0.9112096,3.584998
0.003306285,0.7916697,3.599193,0.01204268,0.5970098,3.607936,-0.1902042,0.5042697,3.61039,0.1926107,0.5029422,3.590343,-0.4053869,0.2927383,3.571688,0.3940131,0.2597923,3.573395,-0.6234387,0.1424944,3.47676,0.5788115,0.1171043,3.470767,0.01406118,0.2079745,3.598119,0.01148457,0.1403249,3.542185,-0.0763143,0.05286014,3.53565,0.09907501,0.05723321,3.518646,-0.2080721,-0.4669432,3.573113,0.2243528,-0.4895627,3.550955,-0.3425458,-0.8854132,3.565886,0.3241483,-0.897431,3.573475
0.002688207,0.8292184,3.599586,-0.002725655,0.6335996,3.605444,-0.1925687,0.5600461,3.620764,0.1858242,0.5538138,3.598671,-0.4311796,0.3937127,3.566695,0.4175469,0.3443928,3.549069,-0.6581834,0.2875593,3.445043,0.6331797,0.2583521,3.442985,0.01304478,0.2568099,3.608672,0.01326538,0.1899599,3.554621,-0.06168057,0.1002084,3.553228,0.09497847,0.1096099,3.531235,-0.206356,-0.4771519,3.574723,0.2181054,-0.4865701,3.550712,-0.3294633,-0.8906009,3.563992,0.3111403,-0.8959448,3.565762
0.000855104,0.8510954,3.603947,0.0002170033,0.6549112,3.607452,-0.1935765,0.5762369,3.621761,0.1839884,0.570841,3.591036,-0.4500405,0.4674883,3.561062,0.4472897,0.4144511,3.533222,-0.6579669,0.458012,3.408751,0.6770898,0.3828897,3.426607,0.01215775,0.2728091,3.613174,0.01012351,0.2049155,3.558868,-0.06601254,0.1170446,3.560547,0.09042114,0.1226251,3.533704,-0.1951042,-0.4731389,3.577067,0.20768,-0.4776122,3.550429,-0.2729525,-0.880134,3.558265,0.25633,-0.8904148,3.562574
0.001353313,0.8705676,3.599105,-0.0006352592,0.6779238,3.615101,-0.1971855,0.5870096,3.619727,0.181634,0.5837529,3.58943,-0.4708978,0.5523315,3.52829,0.4710216,0.4926654,3.510993,-0.6639971,0.5925516,3.360751,0.6877035,0.551976,3.387718,0.00908503,0.2915044,3.620224,0.006504891,0.2226867,3.565153,-0.07050982,0.1333666,3.566264,0.08655739,0.1398932,3.539762,-0.1673404,-0.4505779,3.57283,0.1806459,-0.4551157,3.54596,-0.2479531,-0.8835981,3.558228,0.2037275,-0.8852681,3.568746
0.002828481,0.8791697,3.598772,-0.002610011,0.6863846,3.614349,-0.1975805,0.6098862,3.615379,0.1895798,0.6061679,3.597143,-0.5111391,0.6139233,3.471565,0.4689415,0.5548311,3.504352,-0.6627443,0.743587,3.306909,0.6874028,0.6242626,3.391016,0.005730771,0.3032397,3.621196,0.004743426,0.2351317,3.565864,-0.073562,0.1451295,3.564211,0.08623399,0.151083,3.543336,-0.1518712,-0.4640982,3.56758,0.1626756,-0.4499832,3.544384,-0.2048779,-0.8864419,3.565149,0.1586134,-0.8937231,3.573457
-0.001474921,0.8831365,3.599423,-0.004198187,0.690569,3.616144,-0.1987733,0.6135806,3.615346,0.1903356,0.6072152,3.597763,-0.4707443,0.659951,3.478832,0.4488472,0.6017652,3.494381,-0.6021711,0.8119577,3.297833,0.6207023,0.7528782,3.380205,0.004460278,0.3047442,3.622223,0.003672013,0.2364154,3.566345,-0.07634024,0.1472468,3.563685,0.08602291,0.1514557,3.544065,-0.1249461,-0.4900051,3.563048,0.1294881,-0.4637871,3.537791,-0.1456046,-0.8943138,3.574481,0.1165833,-0.8921016,3.570319
-0.003373421,0.8820344,3.601332,-0.004043639,0.6890694,3.617091,-0.1994704,0.6125626,3.615729,0.1893285,0.6065409,3.597593,-0.4519694,0.682534,3.463678,0.4335715,0.6261581,3.484006,-0.5342659,0.9383727,3.278874,0.5610265,0.8271621,3.370946,0.002972488,0.3014044,3.623264,0.001491239,0.2324649,3.566935,-0.07957223,0.1436348,3.562596,0.08386717,0.1471436,3.546307,-0.1121161,-0.5090579,3.563099,0.1133938,-0.4899272,3.539281,-0.1052585,-0.9451723,3.57021,0.1032659,-0.8977275,3.5735
-0.003329142,0.8612407,3.601898,-0.006065611,0.6682072,3.617621,-0.2006272,0.6057351,3.618791,0.1839996,0.595435,3.593206,-0.4052307,0.7596131,3.431288,0.4561521,0.7379483,3.424254,-0.4463038,0.9804969,3.279911,0.4973282,0.973224,3.337319,0.001399988,0.2827277,3.626151,-0.001029232,0.2140617,3.569875,-0.08057398,0.1269776,3.565077,0.08025798,0.1305662,3.550666,-0.09089836,-0.510527,3.548977,0.09504714,-0.4988201,3.530108,-0.08380812,-0.9537572,3.582417,0.07874851,-0.8990138,3.574523
-0.007598976,0.8097208,3.604907,-0.00487498,0.6181064,3.625274,-0.199095,0.5747956,3.621994,0.1830226,0.5620279,3.592319,-0.3701142,0.7445277,3.435647,0.3632009,0.6909434,3.448618,-0.3274969,1.055555,3.296925,0.4010351,0.9230518,3.350602,0.001836756,0.2641284,3.62919,-0.001175042,0.2013602,3.572164,-0.08086522,0.1150507,3.564826,0.08009613,0.1176005,3.55458,-0.049278,-0.5372623,3.526488,0.07740098,-0.5359918,3.52279,-0.05643299,-0.9715967,3.596386,0.06125189,-0.9089383,3.581725
-0.002888361,0.7774782,3.598449,-0.01127418,0.5911232,3.632545,-0.1898329,0.5414039,3.612899,0.1847684,0.5486758,3.594738,-0.3110107,0.7573664,3.414405,0.3186763,0.7087929,3.429158,-0.2436168,0.9872166,3.330038,0.2853071,0.965279,3.346987,-0.004499705,0.2555214,3.633101,-0.005909506,0.1971898,3.575141,-0.08844918,0.1027541,3.591103,0.06778842,0.1050244,3.536719,-0.05346792,-0.5345714,3.519468,0.07332295,-0.5349528,3.51499,-0.05109501,-0.9788462,3.614874,0.05015577,-0.9070081,3.578547
-0.008282341,0.7268499,3.613518,-0.008834044,0.5319325,3.623094,-0.1831254,0.5160878,3.600381,0.1819212,0.5371227,3.584196,-0.2777706,0.7486178,3.432671,0.2950394,0.719242,3.427813,-0.1593843,0.9612805,3.363648,0.1772394,0.9292521,3.348208,0.0002271764,0.2046383,3.628492,-0.001567273,0.1523486,3.571202,-0.07786091,0.06639005,3.538125,0.07840028,0.06918056,3.575062,-0.06483056,-0.5388117,3.503316,0.0746174,-0.5428996,3.504683,-0.05086575,-0.9794209,3.626792,0.05278434,-0.9084088,3.581334
-0.01139401,0.7106881,3.612397,-0.01723403,0.5169765,3.626031,-0.1917269,0.4925229,3.601141,0.1472047,0.4512141,3.586126,-0.2516128,0.7086976,3.449854,0.2366707,0.7310944,3.42441,-0.1372914,0.9239827,3.382509,0.1086555,0.9392961,3.36019,-0.01682902,0.169702,3.619603,-0.01912368,0.1099562,3.558052,-0.09899835,0.0223369,3.544964,0.0621975,0.04550659,3.539751,-0.06421163,-0.5490022,3.499902,0.07499849,-0.5435689,3.504149,-0.04920742,-0.9784037,3.629299,0.0258889,-0.9802338,3.658252
-0.01100985,0.7079496,3.613346,-0.01721168,0.514966,3.629089,-0.1625064,0.4576339,3.603456,0.1459966,0.4574352,3.590884,-0.2517582,0.7332906,3.441553,0.2334671,0.7348719,3.435172,-0.1070855,0.9317153,3.383777,0.08311389,0.9560704,3.364232,-0.01409103,0.1668928,3.623156,-0.01668688,0.1077119,3.562127,-0.08963166,0.02265292,3.554802,0.06163436,0.04599602,3.542078,-0.06310068,-0.5466526,3.499935,0.07428744,-0.5430447,3.503704,-0.04851688,-0.9776846,3.629954,0.02423649,-0.980002,3.658783
-0.008072574,0.7227579,3.611207,-0.01311561,0.5326973,3.635916,-0.1713696,0.4902544,3.622761,0.1485945,0.4826507,3.605056,-0.2750692,0.7523969,3.448711,0.2531521,0.7433065,3.454479,-0.1386473,0.9531769,3.377024,0.07307081,1.012473,3.345335,-0.01188978,0.1682863,3.628856,-0.01471432,0.1076917,3.568985,-0.08883229,0.02319921,3.555801,0.06164014,0.04600244,3.564033,-0.06344019,-0.5449436,3.505255,0.07043946,-0.5368252,3.511146,-0.04958228,-0.974516,3.624085,0.02156653,-0.9787351,3.661838
-0.007106539,0.7639563,3.623287,-0.0086345,0.5708299,3.638751,-0.1811813,0.5250909,3.645011,0.1653386,0.5468885,3.624245,-0.3108324,0.7067347,3.504929,0.2944472,0.7819579,3.47326,-0.2844932,0.9210327,3.365558,0.1843097,0.9816061,3.35773,-0.007877328,0.194724,3.631504,-0.01218193,0.1314714,3.571012,-0.08631115,0.04004281,3.561769,0.06149129,0.06870221,3.553268,-0.06540115,-0.5357165,3.545651,0.06059895,-0.5397146,3.539759,-0.08629302,-0.9535413,3.593496,0.04982084,-0.9195134,3.596815
-0.004194661,0.8053837,3.62921,-0.009744154,0.6086637,3.650814,-0.1894161,0.5726788,3.650482,0.1651721,0.5662816,3.629428,-0.393127,0.7531939,3.496512,0.3493222,0.7664374,3.513171,-0.3740306,0.9599499,3.343794,0.293348,1.006305,3.372587,-0.008242416,0.2346223,3.635573,-0.01141386,0.1732256,3.573373,-0.08779026,0.09760001,3.564093,0.06343348,0.08823419,3.55088,-0.09518975,-0.5285136,3.568502,0.0636937,-0.5285392,3.5496,-0.09479931,-0.9440035,3.58886,0.04966364,-0.9193662,3.596408
-0.004467684,0.8483566,3.624626,-0.01085217,0.6546954,3.637997,-0.1904996,0.5789144,3.65081,0.1685962,0.5946609,3.635698,-0.4011537,0.751564,3.521168,0.4029941,0.7763911,3.522696,-0.4930623,0.9713857,3.329261,0.4440051,0.9940635,3.393542,-0.009465473,0.2569202,3.633095,-0.01230598,0.1896963,3.571693,-0.08917643,0.1067494,3.565755,0.06404745,0.112011,3.545799,-0.1309092,-0.4927644,3.578655,0.08496415,-0.5144885,3.562142,-0.1267284,-0.9151807,3.587939,0.06500091,-0.913197,3.587409
0.0005456284,0.8625994,3.624855,-0.007548601,0.6669592,3.631064,-0.1892624,0.5933492,3.640885,0.1657162,0.6008102,3.630485,-0.4578766,0.7003735,3.5501,0.4104472,0.6936522,3.568846,-0.6326798,0.9038954,3.339332,0.54423,0.9775106,3.430539,-0.009908891,0.2667169,3.632196,-0.01230255,0.1972792,3.571669,-0.08889487,0.1185364,3.566272,0.06298992,0.1197053,3.549003,-0.1349296,-0.4906518,3.58065,0.09414078,-0.5089073,3.564787,-0.1654168,-0.9092487,3.591306,0.09986719,-0.9126102,3.595177
-0.003756023,0.8809115,3.622442,-0.01092914,0.6851741,3.628688,-0.1999494,0.615908,3.633951,0.1742614,0.6280166,3.629556,-0.4654116,0.6682503,3.566907,0.4699321,0.6800378,3.574987,-0.664766,0.7657245,3.438611,0.664323,0.9361767,3.480108,-0.01551762,0.2972412,3.632826,-0.01744805,0.2296378,3.573441,-0.09573728,0.1419631,3.569226,0.06059574,0.1402048,3.550868,-0.1497942,-0.4856904,3.582645,0.1075494,-0.4801156,3.566807,-0.2156316,-0.8917218,3.591512,0.1342545,-0.894267,3.58557
-0.008284483,0.8816916,3.625595,-0.01145575,0.6850228,3.628836,-0.2019181,0.6159888,3.633029,0.1727821,0.6261275,3.628664,-0.5172949,0.6028531,3.58059,0.4513999,0.6088182,3.599931,-0.7321092,0.6885191,3.472807,0.6887223,0.7577413,3.528249,-0.0155677,0.2972866,3.633077,-0.01739056,0.2297249,3.573641,-0.0957304,0.142269,3.569086,0.0609984,0.1421617,3.553057,-0.1684306,-0.4799685,3.586838,0.1142212,-0.4757573,3.566868,-0.2586464,-0.8969281,3.608992,0.1567218,-0.8990585,3.596822
-0.01323199,0.8815516,3.626731,-0.01212936,0.6845896,3.629213,-0.2056649,0.6137124,3.634152,0.1658715,0.6076759,3.618742,-0.5114693,0.520758,3.61591,0.4702169,0.5561844,3.625293,-0.7460939,0.5044622,3.518422,0.7106622,0.597631,3.559303,-0.01461788,0.2964515,3.633221,-0.01761911,0.2287873,3.573682,-0.09599992,0.1418522,3.569122,0.06088625,0.1419485,3.552974,-0.1965941,-0.4743408,3.587404,0.136784,-0.4706321,3.567403,-0.293568,-0.8936874,3.614572,0.2096264,-0.9052619,3.621992
-0.02360991,0.8614388,3.618445,-0.01222111,0.6678231,3.632488,-0.213071,0.5898385,3.649867,0.1641547,0.588514,3.621168,-0.4962614,0.4398742,3.644256,0.4331881,0.4602001,3.636073,-0.7250468,0.3654092,3.564029,0.6804526,0.4389434,3.59724,-0.01494023,0.2843705,3.632655,-0.02024179,0.2181035,3.572622,-0.1003744,0.1307157,3.566445,0.05839888,0.1352456,3.551793,-0.2262535,-0.4958193,3.590955,0.1512774,-0.4785257,3.566063,-0.3272353,-0.8819057,3.63166,0.2343757,-0.9040267,3.627487
-0.01865414,0.8077066,3.615,-0.02275922,0.6200073,3.646972,-0.222543,0.5439408,3.652427,0.1601508,0.5565476,3.627627,-0.432684,0.3592494,3.673669,0.3711476,0.3856247,3.647942,-0.6593755,0.1741647,3.613784,0.6038719,0.2984754,3.61307,-0.02121163,0.2497994,3.636974,-0.02552268,0.1883619,3.575404,-0.1064547,0.1009857,3.568031,0.05387152,0.1062972,3.551098,-0.2365567,-0.5004267,3.578097,0.1684588,-0.4868818,3.555431,-0.3699551,-0.9272997,3.639824,0.2641184,-0.9226903,3.641054
-0.02491557,0.7581114,3.602126,-0.02230137,0.5701362,3.633653,-0.2321471,0.497654,3.666603,0.1581901,0.4979323,3.626927,-0.4116416,0.2576825,3.690331,0.3638324,0.2862338,3.668033,-0.5751279,0.07004233,3.64812,0.56892,0.1444357,3.654076,-0.0227048,0.2028302,3.640876,-0.02930666,0.1391652,3.581957,-0.1109462,0.0495713,3.578218,0.04947025,0.05364827,3.558757,-0.2467886,-0.517184,3.563645,0.1806458,-0.5209512,3.541656,-0.3944934,-0.9465126,3.636987,0.2883033,-0.9421717,3.658858
-0.03012657,0.6978738,3.608894,-0.0419429,0.5070292,3.631512,-0.2319374,0.4376073,3.664592,0.1609162,0.4221543,3.636641,-0.3747834,0.1396424,3.687104,0.3441675,0.1495552,3.684194,-0.4622074,-0.0937954,3.668931,0.5256975,-0.02057496,3.653583,-0.03854667,0.1403425,3.645338,-0.04210369,0.07582033,3.587305,-0.1247979,-0.01265592,3.576784,0.04052517,-0.01102868,3.573837,-0.247481,-0.520779,3.546838,0.1799117,-0.5291641,3.52992,-0.3873127,-0.920321,3.648808,0.3032733,-0.9429789,3.665368
-0.02563013,0.638991,3.601551,-0.03308171,0.4435608,3.610208,-0.2244641,0.3681222,3.639092,0.1546294,0.3589083,3.635096,-0.3113015,0.05397546,3.677051,0.2816838,0.06075105,3.683214,-0.3689629,-0.235844,3.674766,0.4394258,-0.1848134,3.668216,-0.04582242,0.07449823,3.646115,-0.04892089,0.004982635,3.594802,-0.1327629,-0.08143454,3.595596,0.02875475,-0.07934283,3.58225,-0.2537184,-0.5460249,3.52426,0.178836,-0.5398427,3.513711,-0.4319216,-0.9153125,3.656686,0.3053243,-0.9380697,3.666706
-0.02930932,0.5955387,3.60393,-0.03894486,0.389691,3.607915,-0.2225222,0.297965,3.628042,0.15601,0.2998217,3.644315,-0.2823691,0.01332634,3.665667,0.2302668,0.00754168,3.674494,-0.3093158,-0.2341018,3.666492,0.3035439,-0.2628491,3.655382,-0.03991127,0.0165577,3.651846,-0.03762552,-0.0559347,3.606341,-0.1205121,-0.1408056,3.602643,0.04576508,-0.1412935,3.603787,-0.2671054,-0.5952926,3.514325,0.1910833,-0.593371,3.49976,-0.382085,-0.9140791,3.642304,0.3021863,-0.9386173,3.665595
-0.02552572,0.5881342,3.602486,-0.03450466,0.3854122,3.607054,-0.2226897,0.2944014,3.627583,0.1555613,0.294445,3.640916,-0.2618362,0.02488,3.635174,0.2120606,-0.008090412,3.672431,-0.2968013,-0.2314236,3.652614,0.2553874,-0.2536268,3.662751,-0.03816053,0.007675231,3.646073,-0.03713803,-0.06612753,3.602895,-0.11761,-0.1501402,3.598295,0.04137437,-0.1533855,3.600082,-0.266874,-0.6039261,3.51314,0.1910843,-0.6040967,3.498118,-0.3599763,-0.9384823,3.580444,0.3020822,-0.9409254,3.665724
-0.02549754,0.590333,3.602553,-0.03328222,0.389546,3.608194,-0.2228631,0.2957396,3.627429,0.1559372,0.2951553,3.641147,-0.2687302,0.02231891,3.637242,0.214594,0.003896917,3.669802,-0.302241,-0.2312566,3.646855,0.2549689,-0.2421916,3.655349,-0.03388675,0.01335089,3.642165,-0.03183891,-0.05926306,3.600557,-0.1154781,-0.146221,3.595009,0.05536915,-0.1410165,3.597276,-0.2599275,-0.6034563,3.525049,0.1875529,-0.5979024,3.500288,-0.424129,-0.969917,3.690661,0.3004316,-0.9447767,3.668421
-0.01480029,0.6508663,3.593668,-0.02207605,0.4591544,3.613664,-0.2181834,0.3532349,3.621532,0.1691073,0.3524846,3.648574,-0.3049529,0.06351924,3.634017,0.2327159,0.04588224,3.652503,-0.3843526,-0.1723211,3.635942,0.2835179,-0.2006727,3.632215,-0.015852,0.06999143,3.631683,-0.01103055,-0.003263928,3.587807,-0.09881351,-0.09453686,3.576679,0.08090109,-0.08567502,3.583666,-0.2412172,-0.5555506,3.555544,0.1803526,-0.5559715,3.526643,-0.3416646,-0.8850724,3.632381,0.2972566,-0.94162,3.670464
-0.01474219,0.707011,3.603904,-0.01905354,0.5153255,3.623986,-0.2235409,0.4174295,3.636959,0.1590767,0.4112687,3.63958,-0.3520861,0.1271601,3.633283,0.2679985,0.1074499,3.657177,-0.4653412,-0.09214181,3.582266,0.3709659,-0.1303532,3.615399,-0.01590739,0.1271865,3.629729,-0.01481442,0.05604351,3.582038,-0.1024556,-0.03338731,3.571175,0.07440412,-0.02541958,3.571789,-0.2423876,-0.5481859,3.581001,0.1848342,-0.508181,3.55686,-0.3793674,-0.8705947,3.636593,0.2958856,-0.9386663,3.669309
-0.01624173,0.7668977,3.608996,-0.02460534,0.575623,3.629622,-0.227971,0.4777571,3.644779,0.1759752,0.4585117,3.637159,-0.3975866,0.2017589,3.61647,0.3118421,0.1627145,3.653791,-0.5870892,0.04479806,3.53637,0.4752378,-0.01341494,3.564853,-0.01172709,0.191855,3.628646,-0.009791481,0.1228826,3.578487,-0.1016468,0.03097222,3.566579,0.08795436,0.0347671,3.564181,-0.2412736,-0.5284351,3.591253,0.1872057,-0.5100589,3.563675,-0.3607373,-0.8636201,3.618875,0.29372,-0.8977442,3.624376
