-0.03137699,0.7487097,3.520565,-0.04306895,0.5555687,3.554237,-0.2400034,0.4650993,3.536416,0.1545592,0.4571578,3.551955,-0.4600945,0.4530475,3.524986,0.3859611,0.3971972,3.535162,-0.6675055,0.446867,3.455623,0.6006945,0.3986306,3.521039,-0.06337734,0.1875997,3.553507,-0.06542365,0.1223139,3.504201,-0.1564932,0.03038447,3.479146,0.01592167,0.02681049,3.504211,-0.3142246,-0.5206222,3.575465,0.1260433,-0.4882643,3.554272,-0.3874674,-0.884894,3.602352,0.2223958,-0.8800349,3.577923
-0.03524766,0.7677202,3.521232,-0.04560952,0.5825849,3.554473,-0.243051,0.505677,3.536698,0.1527183,0.4966125,3.553348,-0.5293717,0.5415101,3.474862,0.4012279,0.4886692,3.530731,-0.7102213,0.6563091,3.381085,0.6011325,0.5669987,3.511278,-0.06617299,0.2098624,3.552089,-0.06786826,0.1433148,3.501486,-0.1608713,0.06462954,3.477341,0.01477085,0.05036074,3.498056,-0.2821437,-0.4978352,3.567331,0.1110587,-0.4916077,3.548865,-0.3233992,-0.8983597,3.590641,0.1697245,-0.8793572,3.553042
-0.03605986,0.774959,3.520937,-0.04496533,0.5890663,3.553366,-0.2446576,0.5159268,3.535854,0.1485646,0.5109403,3.550667,-0.4961366,0.5976786,3.463501,0.4077631,0.580393,3.516345,-0.6540365,0.760541,3.353579,0.6062847,0.7323281,3.497059,-0.06696726,0.2210185,3.553181,-0.06934123,0.1557354,3.50219,-0.1603718,0.073617,3.479475,0.01073786,0.06385386,3.498098,-0.2643208,-0.4970353,3.565251,0.07945403,-0.5152836,3.54173,-0.2752502,-0.8940611,3.571119,0.1159018,-0.9041136,3.535955
-0.0395518,0.7801729,3.51432,-0.04752567,0.5939966,3.548261,-0.2502104,0.5293775,3.531545,0.1485038,0.5205886,3.548848,-0.480153,0.6756693,3.439597,0.3700799,0.617301,3.504625,-0.5578249,0.8525522,3.322428,0.5568945,0.8395194,3.477374,-0.06965145,0.2293682,3.552218,-0.07162881,0.1645635,3.501218,-0.1623667,0.07940307,3.479741,0.009311249,0.07053354,3.497511,-0.2207137,-0.5035639,3.561151,0.04756004,-0.5188804,3.534646,-0.2299602,-0.9143554,3.555069,0.06064721,-0.922307,3.525334
-0.03756258,0.7822036,3.4894,-0.04876089,0.5942482,3.546616,-0.2522883,0.5357758,3.524861,0.1460625,0.5309748,3.548976,-0.4590623,0.7161182,3.415919,0.3630927,0.7216188,3.488933,-0.4670976,0.9148259,3.320512,0.4769821,0.9224311,3.432978,-0.07107012,0.230574,3.55298,-0.07227002,0.1658036,3.501757,-0.1622748,0.07990406,3.479942,0.007094282,0.0730413,3.499876,-0.2071167,-0.5048292,3.558425,0.02435322,-0.5186103,3.532094,-0.2036325,-0.9232073,3.556461,0.002885099,-0.9017263,3.51851
-0.04052386,0.7791209,3.489238,-0.05562981,0.5857531,3.541093,-0.2531623,0.5321414,3.51758,0.1392123,0.5361674,3.545455,-0.4060689,0.7514786,3.40683,0.3094203,0.7672783,3.471418,-0.3614789,0.9507688,3.324214,0.3680012,0.9597565,3.381812,-0.07390383,0.2293941,3.55239,-0.07409066,0.1649026,3.501086,-0.1626137,0.07986974,3.479584,0.004452229,0.07227001,3.499761,-0.184504,-0.5081322,3.545575,-0.006597901,-0.5202343,3.523819,-0.1536095,-0.9370095,3.535063,-0.04622677,-0.929834,3.515478
-0.05177123,0.7525818,3.483677,-0.07130275,0.564864,3.523665,-0.2536429,0.5316941,3.51536,0.1288476,0.5415442,3.544499,-0.3552734,0.7673715,3.407461,0.2467645,0.7998718,3.454234,-0.2613516,0.9585212,3.364475,0.2508635,1.008403,3.374772,-0.08098769,0.2282169,3.5452,-0.07966077,0.1646918,3.495864,-0.1644749,0.08073117,3.476676,-0.002940728,0.07448633,3.494402,-0.1606543,-0.5104498,3.519928,-0.01036732,-0.5181693,3.519067,-0.1502799,-0.968828,3.527225,-0.07710335,-0.9684779,3.49516
-0.03236185,0.7292154,3.476792,-0.03047182,0.5526251,3.516207,-0.2490448,0.5479227,3.497783,0.1042461,0.5503474,3.52889,-0.3081976,0.7597793,3.400235,0.1836237,0.7554889,3.441185,-0.1698149,0.9442428,3.385496,0.1270502,1.001907,3.358013,-0.07695016,0.2276945,3.537724,-0.07754416,0.1653576,3.489352,-0.1613345,0.08432044,3.467543,-0.005643008,0.08113221,3.487765,-0.1689041,-0.5085145,3.490928,-0.01825656,-0.5125613,3.490526,-0.150323,-0.9688089,3.527261,-0.07674287,-0.9595683,3.48774
-0.09545986,0.6426403,3.450757,-0.09569351,0.4713724,3.491457,-0.2516371,0.5579468,3.49119,0.1057293,0.5651699,3.526319,-0.2668748,0.7578403,3.386193,0.1412575,0.7582263,3.411265,-0.1147126,0.8978954,3.430428,0.02966327,0.9412184,3.381967,-0.08106196,0.2433653,3.524621,-0.07558246,0.2159766,3.473908,-0.1469977,0.1202944,3.456173,0.006985997,0.1453647,3.47283,-0.1733522,-0.4721681,3.476158,-0.01366886,-0.4479357,3.479608,-0.1522605,-0.9654288,3.524434,-0.08123015,-0.960001,3.497718
-0.08413737,0.6030419,3.464963,-0.08437103,0.431774,3.50567,-0.2342667,0.5082904,3.45792,0.115231,0.5436058,3.535664,-0.258415,0.7187392,3.394349,0.1181323,0.7450378,3.403842,-0.1179857,0.8763615,3.420217,0.01394589,0.931865,3.36969,-0.08421222,0.2271429,3.522504,-0.07334988,0.1927859,3.475443,-0.147036,0.1101446,3.458337,0.00893868,0.1183524,3.465508,-0.1738347,-0.482904,3.464174,-0.01322574,-0.4749034,3.470865,-0.1542746,-0.9655925,3.51434,-0.08014259,-0.9238296,3.49943
-0.07713321,0.5890777,3.470315,-0.07736686,0.4178098,3.511028,-0.2488832,0.384026,3.482572,0.07915279,0.4314352,3.522774,-0.2417958,0.6729505,3.423584,0.1089993,0.6352953,3.409086,-0.165537,0.8935465,3.417651,0.004804932,0.8221368,3.374934,-0.08320295,0.1642844,3.517908,-0.08033901,0.1260162,3.468353,-0.1631655,0.03523111,3.450495,-0.001694892,0.07111374,3.454777,-0.1741065,-0.5340387,3.444438,-0.01468856,-0.5183119,3.450336,-0.1575451,-0.9688575,3.503372,-0.08218534,-0.9642079,3.495692
-0.06373614,0.5926979,3.477133,-0.08514177,0.410096,3.510764,-0.2485268,0.3852006,3.484032,0.06193927,0.4165829,3.524487,-0.2865494,0.6536698,3.411777,0.09373541,0.6971439,3.427773,-0.2306134,0.8610201,3.403894,-0.04490775,0.9490939,3.456063,-0.08418174,0.159416,3.517101,-0.07918322,0.1205172,3.46691,-0.1566154,0.03183456,3.445474,-0.0006708102,0.0670305,3.456908,-0.1741528,-0.5338048,3.444189,-0.01287216,-0.518859,3.447728,-0.1574931,-0.9628814,3.494214,-0.0808792,-0.9622614,3.494298
-0.07483347,0.6195194,3.480394,-0.06748591,0.4446209,3.516827,-0.2545572,0.4027965,3.49179,0.07535326,0.420528,3.519323,-0.3419513,0.6621118,3.410399,0.1709238,0.6589357,3.432032,-0.2878165,0.9259568,3.383346,0.08150253,0.9227844,3.381302,-0.07636357,0.1356623,3.519723,-0.07155759,0.07046133,3.468946,-0.1571902,-0.02114055,3.445248,0.01148494,0.007474035,3.467026,-0.1742124,-0.5392092,3.448964,-0.01365433,-0.5255872,3.44802,-0.1595859,-0.9709577,3.502958,-0.08182979,-0.9650421,3.497348
-0.06897409,0.6600352,3.483636,-0.06246351,0.4705049,3.507897,-0.2703888,0.4282368,3.502276,0.09825224,0.4395555,3.524504,-0.4203603,0.6645116,3.406033,0.2270954,0.6774964,3.461907,-0.387724,0.9224043,3.306666,0.181407,0.935522,3.36698,-0.07570519,0.1378149,3.520509,-0.07299764,0.07393812,3.469418,-0.1589975,-0.01833016,3.448389,0.00990155,0.007606127,3.466661,-0.1713248,-0.540703,3.462095,-0.01546289,-0.5296891,3.459146,-0.1995359,-0.9075075,3.51432,-0.08464551,-0.964738,3.505385
-0.06625055,0.7156683,3.490045,-0.06703254,0.530278,3.516659,-0.2694204,0.4432211,3.502584,0.1142567,0.4642473,3.521178,-0.4616797,0.6320042,3.41991,0.2884247,0.6936275,3.454731,-0.5173454,0.829679,3.279691,0.3289794,0.9347193,3.367047,-0.07760617,0.1609614,3.52518,-0.07695284,0.09667674,3.473679,-0.1618496,-0.00124629,3.454243,0.005681368,0.01886141,3.468585,-0.1820073,-0.5694163,3.495588,-0.01480321,-0.5376784,3.475116,-0.1934137,-0.9839603,3.536339,-0.08282772,-0.9674443,3.514073
-0.06256091,0.7299166,3.485847,-0.06410023,0.5551046,3.513162,-0.2624148,0.4658871,3.499732,0.1219245,0.488258,3.520259,-0.5052061,0.6157919,3.415632,0.3396071,0.6787747,3.462215,-0.6334202,0.7507938,3.277447,0.4601229,0.9235675,3.37918,-0.07832471,0.1746427,3.52823,-0.07795294,0.1059177,3.476783,-0.163312,0.02001095,3.463656,0.003514765,0.0235528,3.471082,-0.1972302,-0.5587649,3.504512,-0.005683177,-0.5381707,3.491661,-0.195724,-0.9449213,3.536344,-0.03231321,-0.9112893,3.509418
-0.06064413,0.7762682,3.488948,-0.06183786,0.5718233,3.506411,-0.2587615,0.4768239,3.496221,0.1232433,0.494016,3.511511,-0.4927973,0.5586509,3.45672,0.3843834,0.6219559,3.475963,-0.6735564,0.6200701,3.343714,0.5360683,0.7730974,3.442389,-0.07827296,0.1879298,3.527861,-0.07911389,0.1168518,3.478202,-0.1650643,0.0354039,3.468264,0.001487112,0.02995946,3.472243,-0.2178896,-0.5408473,3.507815,0.01171195,-0.5403557,3.505504,-0.2462174,-0.9186389,3.539225,-0.008825932,-0.9171523,3.506044
-0.06159239,0.7801873,3.488541,-0.05871243,0.5766182,3.501077,-0.257763,0.492245,3.498959,0.1247349,0.4956343,3.508309,-0.5007634,0.5041811,3.466889,0.4032471,0.5756704,3.492824,-0.7068194,0.5037192,3.391332,0.662101,0.7058659,3.470507,-0.07741242,0.1974493,3.525105,-0.07967736,0.1268633,3.477374,-0.1677145,0.04507245,3.469567,0.0009053958,0.03700037,3.471259,-0.2423351,-0.5366483,3.506099,0.02930565,-0.5323844,3.507154,-0.3024812,-0.9336191,3.530832,0.05270183,-0.9025172,3.499041
-0.06021996,0.7825865,3.486146,-0.05923083,0.5810812,3.500242,-0.2571488,0.4928212,3.4966,0.1257141,0.4947986,3.505726,-0.4861298,0.4443708,3.50177,0.4147148,0.5016929,3.511026,-0.6854922,0.3855503,3.432527,0.6210304,0.5621093,3.502561,-0.07817657,0.2016876,3.523596,-0.08053742,0.1305716,3.476921,-0.1690403,0.04921847,3.469262,0.0001816397,0.04022897,3.470666,-0.2650432,-0.5210654,3.499391,0.05760344,-0.5328863,3.507164,-0.3325895,-0.9247574,3.528654,0.1090206,-0.9122894,3.50117
-0.0583249,0.7841907,3.48581,-0.05894868,0.5814992,3.500661,-0.2571554,0.4899798,3.496378,0.1294225,0.4849486,3.500553,-0.4744916,0.3677876,3.514986,0.4063835,0.4085824,3.519173,-0.6701266,0.2788277,3.492249,0.619589,0.4048114,3.533212,-0.07751624,0.2017611,3.52284,-0.08044021,0.1305983,3.476918,-0.1689336,0.04908962,3.469216,0.0002809554,0.04023916,3.470596,-0.2825705,-0.5255358,3.50306,0.0784983,-0.515174,3.509778,-0.4107184,-0.9159045,3.508734,0.160538,-0.9026526,3.507135
-0.05442801,0.7582599,3.468894,-0.05950698,0.572767,3.506047,-0.2615262,0.4522833,3.496641,0.13158,0.465369,3.503008,-0.4663178,0.2868667,3.534193,0.3712113,0.3336389,3.538524,-0.640608,0.1674783,3.560636,0.5706778,0.254227,3.537861,-0.07633011,0.1925501,3.52334,-0.0788732,0.1213857,3.476815,-0.1670583,0.03488356,3.466141,0.002493812,0.03096554,3.470479,-0.3055472,-0.5340974,3.505091,0.1059849,-0.5190814,3.510231,-0.4518963,-0.9207991,3.511099,0.2056287,-0.919333,3.525395
-0.05370661,0.7312592,3.467504,-0.05707259,0.5257757,3.506211,-0.252631,0.4037552,3.485947,0.1341196,0.4126706,3.50283,-0.4165053,0.2260061,3.537367,0.3178539,0.2556532,3.538189,-0.508782,0.0440798,3.591548,0.5286802,0.09692689,3.615116,-0.07537816,0.140567,3.523432,-0.07684484,0.06874993,3.477099,-0.166277,-0.01598916,3.464121,0.005032324,-0.01992867,3.47363,-0.3276519,-0.5447358,3.504041,0.1262931,-0.5163025,3.505314,-0.4947284,-0.9232825,3.539604,0.2532752,-0.9261476,3.543703
-0.05346264,0.6787787,3.475993,-0.05782461,0.4813824,3.494859,-0.2563604,0.3492112,3.488907,0.1400836,0.3619087,3.513869,-0.3505135,0.1654644,3.551351,0.2982769,0.1406137,3.58975,-0.4317976,-0.01822798,3.61428,0.5067582,-0.05231773,3.630948,-0.07094107,0.1075895,3.518414,-0.07054766,0.03624035,3.474255,-0.1582524,-0.05606707,3.456109,0.01343931,-0.05615181,3.47741,-0.3431455,-0.5576515,3.498677,0.133318,-0.5040175,3.482105,-0.5130472,-0.9303175,3.544144,0.2552857,-0.9106094,3.542199
-0.05073101,0.6202796,3.470092,-0.05811299,0.414808,3.497959,-0.2520475,0.2917191,3.486211,0.1348809,0.2901521,3.507756,-0.3222464,0.03237927,3.570744,0.2322823,0.04137108,3.595825,-0.3665225,-0.1973387,3.686635,0.3384377,-0.1700998,3.661632,-0.07307226,0.0348022,3.522633,-0.07322779,-0.03774047,3.480325,-0.1621884,-0.1232365,3.466642,0.0099115,-0.1265395,3.48179,-0.3399811,-0.5637632,3.484294,0.1486336,-0.5497061,3.453302,-0.5274983,-0.9293852,3.547776,0.2989669,-0.9425783,3.533016
-0.05651149,0.5627969,3.473886,-0.05197591,0.3478304,3.495506,-0.2442857,0.2249885,3.474038,0.1333651,0.2267761,3.522838,-0.314467,-0.01672026,3.567944,0.1825941,-0.04354848,3.591765,-0.3508283,-0.2171983,3.671185,0.238461,-0.2849699,3.652211,-0.06622561,-0.02955118,3.528376,-0.06293014,-0.1031886,3.49077,-0.1482552,-0.1895505,3.47442,0.01822276,-0.1886056,3.499949,-0.3223108,-0.6071926,3.465995,0.150719,-0.6047865,3.438649,-0.5336891,-0.9462171,3.550724,0.2903473,-0.9509031,3.536115
-0.04846853,0.4992303,3.472689,-0.06299775,0.2964609,3.505094,-0.2466954,0.1677482,3.479466,0.1259082,0.1611689,3.51235,-0.3076385,-0.04397343,3.544955,0.1716596,-0.1087005,3.584277,-0.3439998,-0.2444515,3.648196,0.1540455,-0.3407907,3.563588,-0.07049649,-0.08253903,3.529586,-0.06786218,-0.1555628,3.491641,-0.1504179,-0.2402062,3.475863,0.01287752,-0.2396737,3.497136,-0.304837,-0.6629754,3.461118,0.1564083,-0.6497706,3.418887,-0.5253615,-0.9692607,3.547016,0.2588024,-0.948059,3.507122
-0.04821051,0.4844518,3.476357,-0.06668679,0.2711539,3.499618,-0.2475109,0.1600238,3.479514,0.1256147,0.1460474,3.511643,-0.3212575,-0.097711,3.565931,0.1720648,-0.1223392,3.580088,-0.3576367,-0.2979257,3.665878,0.1499051,-0.3392637,3.539884,-0.07360565,-0.09742498,3.527658,-0.07109134,-0.1694091,3.492176,-0.1544838,-0.254582,3.478179,0.01013794,-0.2537228,3.49758,-0.3025306,-0.6679085,3.45839,0.1499466,-0.661414,3.399638,-0.5222522,-0.9711921,3.548679,0.2647267,-0.9723988,3.439265
-0.04683845,0.478214,3.477581,-0.06579532,0.2690589,3.498325,-0.2502515,0.1563873,3.47861,0.1248608,0.1424679,3.512319,-0.3457735,-0.0657284,3.543114,0.1650776,-0.1361935,3.559842,-0.4389673,-0.2335778,3.626673,0.1803549,-0.3890032,3.634014,-0.07416333,-0.09981432,3.524247,-0.07196382,-0.1717831,3.490203,-0.1564806,-0.2577363,3.475426,0.009411763,-0.2565629,3.495683,-0.3058234,-0.6704835,3.457001,0.1488785,-0.6642573,3.397824,-0.513749,-0.9686095,3.541158,0.2633694,-0.9749381,3.439116
-0.04596888,0.4833978,3.479,-0.0707947,0.2806631,3.495328,-0.2505001,0.1609185,3.47352,0.122522,0.1509994,3.511932,-0.3656445,-0.02435668,3.540797,0.1852987,-0.1208892,3.559598,-0.5088463,-0.1657256,3.603561,0.2501025,-0.3046615,3.637304,-0.08226742,-0.09058276,3.515453,-0.08043187,-0.1622398,3.481047,-0.1650499,-0.243525,3.463955,-0.001041359,-0.2477905,3.485417,-0.3493482,-0.6417313,3.456316,0.1451647,-0.6555541,3.40112,-0.5240253,-0.9651856,3.549716,0.2605607,-0.960322,3.463843
-0.04664492,0.5460343,3.490189,-0.06402839,0.3405229,3.493794,-0.2588119,0.2215294,3.47749,0.1225462,0.2172402,3.518081,-0.4461164,0.07302482,3.534159,0.1939698,-0.006472861,3.559098,-0.5765414,-0.09073804,3.57074,0.3065114,-0.1798943,3.605472,-0.08914636,-0.03363969,3.506062,-0.08968247,-0.1051898,3.470147,-0.1784495,-0.1886957,3.456522,-0.01077167,-0.1929259,3.469272,-0.3498972,-0.6000713,3.473787,0.13081,-0.6072221,3.426822,-0.5536113,-0.9797698,3.574884,0.2513839,-0.9443324,3.516398
-0.05035853,0.5994378,3.486467,-0.06775999,0.4020278,3.507118,-0.2627959,0.2884873,3.480664,0.124587,0.2736575,3.509702,-0.4659016,0.1578121,3.527795,0.2273038,0.07919312,3.544786,-0.6679738,0.0897151,3.544051,0.3883539,-0.05986892,3.5641,-0.09570597,0.02613913,3.505819,-0.09781238,-0.04377594,3.465229,-0.188996,-0.126723,3.448002,-0.01830738,-0.1340721,3.460699,-0.3677217,-0.5855688,3.51641,0.1050982,-0.554941,3.455005,-0.547652,-0.9742275,3.590361,0.2321645,-0.9139091,3.528817
-0.05154215,0.6429276,3.482736,-0.0687954,0.4570254,3.497547,-0.2693572,0.3523852,3.47893,0.1264748,0.3387975,3.515877,-0.4770529,0.270611,3.508706,0.2812263,0.1668631,3.537956,-0.6836252,0.2098265,3.490702,0.4780011,0.05681214,3.544526,-0.09962248,0.08701459,3.503358,-0.1014057,0.01771996,3.462748,-0.1941111,-0.06519958,3.445155,-0.02187013,-0.07677483,3.460594,-0.3677761,-0.5670786,3.528911,0.09476407,-0.5229629,3.471869,-0.5032557,-0.939499,3.600609,0.221275,-0.9102734,3.538828
-0.05730835,0.7041776,3.478732,-0.06625864,0.5078404,3.4967,-0.2656085,0.4119978,3.474345,0.1220937,0.3889127,3.506886,-0.4895776,0.3747385,3.479971,0.2939762,0.2647921,3.516834,-0.7032037,0.3481053,3.461456,0.5011626,0.2072468,3.514018,-0.1017452,0.1288463,3.507087,-0.104616,0.05729347,3.466464,-0.1967151,-0.02280819,3.451341,-0.02781359,-0.03315249,3.464611,-0.3677637,-0.5457474,3.537323,0.08891034,-0.5094328,3.489066,-0.4642763,-0.9161889,3.556752,0.206223,-0.9087362,3.536029
-0.05683016,0.7300205,3.47471,-0.07239269,0.5514424,3.499013,-0.2718683,0.4567385,3.471699,0.1125147,0.4329949,3.497772,-0.5080627,0.4385537,3.471309,0.3109767,0.3438561,3.498388,-0.7160667,0.4762828,3.416415,0.5254126,0.3609251,3.493191,-0.1116009,0.1746537,3.510135,-0.1160392,0.1035754,3.469055,-0.2067729,0.02379711,3.456,-0.04166919,0.01066601,3.46522,-0.3607355,-0.5400831,3.540806,0.08142268,-0.5040765,3.491018,-0.4220538,-0.9233188,3.544842,0.141073,-0.8937507,3.535249
-0.05979762,0.7518381,3.474417,-0.07050366,0.55847,3.501697,-0.2719229,0.4715099,3.470526,0.1128859,0.4528649,3.495917,-0.5282897,0.5247061,3.439694,0.3528565,0.42626,3.491378,-0.7137293,0.6178515,3.368246,0.53961,0.5330362,3.468634,-0.1134529,0.1856377,3.511168,-0.118935,0.1162038,3.468707,-0.2110675,0.03760595,3.454327,-0.04596826,0.02402277,3.464461,-0.3400196,-0.5294862,3.541699,0.04852623,-0.5020652,3.484816,-0.3649043,-0.9162588,3.540209,0.1021168,-0.8998066,3.537488
-0.06409483,0.7670596,3.468898,-0.07496002,0.5747632,3.492935,-0.2779782,0.500779,3.474288,0.1153857,0.4857096,3.488902,-0.520412,0.5749095,3.425625,0.3526459,0.531064,3.466352,-0.6055163,0.7491845,3.318058,0.5120048,0.6737175,3.427656,-0.1160687,0.2028776,3.510752,-0.1225425,0.1326036,3.470149,-0.2138868,0.05117444,3.457372,-0.04966583,0.03696465,3.467427,-0.3080138,-0.5265443,3.536153,-0.004333844,-0.5272007,3.494654,-0.2999502,-0.9181882,3.5231,0.04591137,-0.9404734,3.530398
-0.06683907,0.7694778,3.468172,-0.07541022,0.5778406,3.490867,-0.2817885,0.5084922,3.471181,0.1133468,0.4913047,3.485084,-0.504423,0.6603301,3.396499,0.3083825,0.582283,3.451982,-0.5070589,0.8549264,3.29036,0.4537583,0.7899836,3.411484,-0.1199112,0.2084794,3.509077,-0.127337,0.1385593,3.469158,-0.221067,0.05782568,3.45871,-0.05528931,0.04361375,3.465132,-0.285864,-0.5261788,3.529565,-0.01685734,-0.5313227,3.499751,-0.2641707,-0.914559,3.511765,-0.01663966,-0.9172846,3.513917
-0.0716572,0.7714469,3.463713,-0.07728378,0.5792056,3.486789,-0.2840293,0.5189479,3.467402,0.1104067,0.4975561,3.482817,-0.4533801,0.7242082,3.362316,0.3016701,0.6726073,3.428632,-0.3978061,0.9217341,3.283034,0.3478849,0.8807808,3.384846,-0.1224959,0.2119803,3.50616,-0.1298,0.1421409,3.467113,-0.2231428,0.06272436,3.45638,-0.05806161,0.0461599,3.464103,-0.2622951,-0.5248491,3.518517,-0.07069179,-0.5442177,3.512312,-0.2260267,-0.91958,3.507296,-0.06920741,-0.9087629,3.502496
-0.07512872,0.7645857,3.460369,-0.08936717,0.5676376,3.475318,-0.2824872,0.5206591,3.464926,0.1073219,0.5024899,3.482062,-0.3992254,0.7513869,3.364112,0.2564136,0.7170357,3.41797,-0.2844044,0.9374279,3.312901,0.2388037,0.9267921,3.35858,-0.1252972,0.2147203,3.502013,-0.1319684,0.1456254,3.464753,-0.2228878,0.06646487,3.454271,-0.06192994,0.05183163,3.462528,-0.2484245,-0.5231308,3.506668,-0.07673888,-0.5387601,3.509084,-0.227291,-0.9177332,3.504917,-0.1258087,-0.9872842,3.496215
-0.08731087,0.7213495,3.447981,-0.08460163,0.550167,3.471125,-0.2802398,0.5190265,3.46225,0.06436407,0.5363392,3.469043,-0.3261664,0.7798731,3.342569,0.197477,0.7304661,3.394586,-0.1946969,0.9491133,3.307627,0.1076628,0.9236518,3.349283,-0.1257776,0.2135509,3.495948,-0.1339815,0.1466879,3.459524,-0.2231569,0.06819355,3.451909,-0.06952707,0.06574078,3.448661,-0.2320757,-0.5239183,3.482404,-0.1116815,-0.5249143,3.479443,-0.2424085,-0.9136797,3.500797,-0.1619808,-0.978964,3.489723
-0.08265774,0.7112867,3.447144,-0.07540056,0.5379745,3.463913,-0.2695575,0.510974,3.452685,0.06742829,0.5419726,3.463312,-0.3039245,0.742785,3.340985,0.1351327,0.7377209,3.376868,-0.1380828,0.9149566,3.315034,0.04218778,0.9295418,3.33243,-0.1150378,0.220151,3.489134,-0.1194611,0.160282,3.453912,-0.1961136,0.08832917,3.446061,-0.05642722,0.08409653,3.447953,-0.2380832,-0.502905,3.468119,-0.1106198,-0.506267,3.467922,-0.2529958,-0.9246098,3.495308,-0.1676909,-0.9812025,3.490321
-0.1153132,0.5992817,3.437725,-0.1095719,0.4259238,3.454478,-0.302413,0.4017192,3.441333,0.04495539,0.4337082,3.471271,-0.2956814,0.6830677,3.338566,0.1032536,0.7004378,3.370032,-0.1302728,0.9071296,3.300478,0.01345035,0.8936,3.324734,-0.1346358,0.1774725,3.47329,-0.1326235,0.1374799,3.44308,-0.2219919,0.05543584,3.431485,-0.06245926,0.05972613,3.437096,-0.242674,-0.536694,3.456753,-0.1151971,-0.5305972,3.459499,-0.2622753,-0.9210271,3.487413,-0.1704262,-0.9776189,3.487373
-0.1599307,0.5929077,3.444137,-0.15419,0.4195705,3.460889,-0.3080452,0.3932731,3.446,0.03367127,0.4249619,3.468515,-0.2942945,0.6727169,3.337369,0.0742775,0.704801,3.371033,-0.1274056,0.9014677,3.296429,-0.01223391,0.9026819,3.324185,-0.1399668,0.1734276,3.473067,-0.1386917,0.1316508,3.441023,-0.2229414,0.05226097,3.423659,-0.06345302,0.05439584,3.439595,-0.2488992,-0.5403378,3.436336,-0.1224744,-0.5364275,3.42837,-0.2658321,-0.9275963,3.461662,-0.1713394,-0.9752917,3.479462
-0.1333152,0.5706359,3.437402,-0.1325587,0.4012324,3.46491,-0.2951528,0.3801095,3.4471,0.04230383,0.3633336,3.48716,-0.2968723,0.6593511,3.33669,0.0941976,0.6371543,3.374908,-0.2418406,0.8835719,3.314452,-0.05305044,0.8860127,3.395631,-0.137934,0.1228683,3.476613,-0.1353406,0.072983,3.441463,-0.2180395,0.000504458,3.421127,-0.05712368,-0.003029463,3.443908,-0.2473761,-0.5428051,3.421299,-0.1150827,-0.5477558,3.416031,-0.2642837,-0.9118468,3.436661,-0.1697676,-0.9706411,3.466323
-0.1264478,0.5641834,3.442697,-0.1258281,0.3943779,3.474619,-0.2915868,0.356926,3.450789,0.04524367,0.3647366,3.48636,-0.375425,0.6160458,3.319798,0.1389284,0.6037726,3.379914,-0.3129534,0.8659173,3.269357,0.05764308,0.8383359,3.322465,-0.1408159,0.07960874,3.484328,-0.1410184,0.01898462,3.446785,-0.2343948,-0.05703735,3.423143,-0.05660596,-0.06010748,3.449081,-0.2519696,-0.5446404,3.417521,-0.1096923,-0.5488166,3.41193,-0.2643991,-0.9053096,3.434273,-0.1610501,-0.953819,3.450942
-0.1176123,0.6117847,3.458163,-0.1210759,0.4102171,3.486753,-0.3068079,0.3755886,3.457463,0.05117553,0.3631579,3.489865,-0.4309972,0.6098922,3.309134,0.16831,0.6118361,3.379691,-0.4194444,0.8127853,3.200684,0.1338806,0.843213,3.275327,-0.1414437,0.07889399,3.487306,-0.1418688,0.01883948,3.447894,-0.2343817,-0.05816837,3.425258,-0.06070123,-0.06307666,3.449793,-0.2544063,-0.5552863,3.42235,-0.1087384,-0.5513493,3.412579,-0.2593365,-0.9261716,3.46054,-0.1649252,-0.9643204,3.461108
-0.1095375,0.6557543,3.488139,-0.126745,0.4660726,3.487412,-0.3169589,0.4154516,3.459507,0.06090818,0.3993625,3.494898,-0.4945307,0.5993096,3.297823,0.2333769,0.6135004,3.387102,-0.5386091,0.76453,3.14861,0.2679093,0.8189491,3.274467,-0.1453374,0.1073097,3.491432,-0.1446244,0.04089595,3.45017,-0.2333281,-0.04280109,3.428679,-0.064378,-0.04858088,3.450188,-0.253952,-0.5475559,3.436005,-0.1037253,-0.550301,3.423877,-0.2619865,-0.9111181,3.471758,-0.16437,-0.9657821,3.471241
-0.1076785,0.7078537,3.464033,-0.1295815,0.509084,3.48663,-0.3183935,0.4302603,3.459532,0.06297815,0.4225979,3.494764,-0.5284682,0.5695704,3.334091,0.2804926,0.5981712,3.393755,-0.653624,0.6832712,3.175489,0.3874789,0.7801427,3.274664,-0.1466314,0.1373068,3.49412,-0.145689,0.06822693,3.452232,-0.2310797,-0.01374294,3.433992,-0.06718834,-0.02120049,3.451093,-0.2540771,-0.5475164,3.452244,-0.09223878,-0.552139,3.450597,-0.2792332,-0.9109805,3.494474,-0.1516594,-0.9702622,3.487027
